x,y,theta
0.8512219353939368,0.47863356264551593,2.016803457325982
0.8509348441170536,0.4790481552019381,2.013098612295753
0.8508058844863062,0.47999741526624035,2.001704998687302
0.8504587369772875,0.4808695207913577,1.9942138535802882
0.8499260712616962,0.48133722711226606,1.9889580676166756
0.849928672662333,0.4823965365379244,1.9778213214642602
0.8498465502832175,0.4831319009676066,1.9700359151952882
0.8496297334283244,0.4840940755482002,1.959845461536492
0.8492947459659722,0.4846738051709492,1.9574177070749665
0.8491126078881309,0.48567900808466724,1.9517557438658872
0.8490095537107822,0.4863271509559278,1.9502519691971578
0.8488299579629323,0.48729783540068455,1.9525887982518937
0.8486913993736873,0.48789975758159204,1.9556089861289583
0.8484849933390209,0.4888291523180654,1.9645830688460195
0.8483694979812166,0.48946826928661796,1.9712848744651155
0.8480585939668667,0.4900390784068166,1.9900423268920409
0.8478883593721928,0.49057724550999493,2.004149893697998
0.8476820214187477,0.49117899574712304,2.027305545014408
0.8474089356694334,0.49162330059386283,2.0423337075846346
0.8465773368109438,0.49226745188689436,2.0671480206501456
0.8463693433553251,0.492567973032088,2.08746406907744
0.8457689307573559,0.4929759354726419,2.1166883923025663
0.8453868358225278,0.4931883969404143,2.1379141861113435
0.8448795293785297,0.4936226332078623,2.168361330202324
0.8443575197727088,0.49376413878942027,2.1859118892383385
0.8437793547436132,0.4938575208851208,2.221101907241809
0.8431621708608009,0.49386756499376794,2.256024819546778
0.8428047906522834,0.49382320813941966,2.2799241158838517
0.8422317090391408,0.49371010109687047,2.3137018673804675
0.8418662113008898,0.4936593049211499,2.335666847547258
0.8413004737872314,0.49358131581886244,2.3671884065402873
0.8410039226165551,0.49352239565952577,2.3853613965143516
0.8406268417065066,0.49347092863921466,2.409458088443228
0.8403674276934148,0.4934750104976655,2.4252063007352485
0.8399679368928609,0.4936132649197607,2.4484024842901584
0.8396817123389523,0.4937628519083047,2.461870194480459
0.8393546873683881,0.4940644350576635,2.477126135347075
0.8391044722397152,0.494332461561952,2.4865177925829145
0.8387078894470396,0.4948803870104435,2.4990090656117574
0.8385014638405494,0.49529971865701555,2.504758985440832
0.8381471486719291,0.49608807485553885,2.512329650781242
0.8378879852609449,0.4966902891986874,2.5158545623942095
0.8375543016146091,0.4976614081650597,2.5185424002542725
0.8373746938918079,0.49847675674757636,2.520955816602947
0.8369802234897198,0.4995448845975872,2.5214779846390885
0.8367232606114586,0.500350898462888,2.5202902570728103
0.8362858338665149,0.5014675366707666,2.51838963717685
0.8358488504247625,0.5027721622524107,2.5143109921123497
0.8356135919953878,0.5036417586360777,2.512322132776755
0.8352469213925203,0.5043094870305086,2.5071938901689177
0.8348501351241722,0.5056841717439028,2.50292017403789
0.8343844405757842,0.5069243079892202,2.497539718823841
0.8340958324042685,0.5076891794889768,2.49232884311685
0.8335893768746743,0.5088593778533665,2.4873738626165345
0.8332826492828054,0.5096083095324063,2.4840545668883376
0.8327867414358725,0.5106545162141415,2.4773972319457673
0.832412372759809,0.5113580746193968,2.472519178773938
0.8319326677326554,0.5123278160274956,2.467901342143982
0.8315100942960577,0.5129215020334674,2.4644839057088808
0.8310443105297084,0.5138527687744017,2.458655770966801
0.8307144632794191,0.5144184931373718,2.455303436829363
0.8302228849335762,0.5151711047062235,2.449693933073651
0.8298636626149185,0.5156960485513647,2.44593735626302
0.829367045668134,0.5163655825360518,2.4391353073950217
0.828832451330272,0.5169252503565543,2.435609291690661
0.8283538837158885,0.5175785874640777,2.4313272938777177
0.828009728792618,0.5180058591563237,2.4269777063072926
0.8274635439120296,0.5186294431447364,2.4200121240462242
0.827002617621193,0.5190791202955564,2.4170842693719052
0.8264244004693008,0.5197465331112155,2.412290229141155
0.8259505009499771,0.5201312215228255,2.4074628155402276
0.8253398451731405,0.5206698176626228,2.4009312588280647
0.8249621330417144,0.5210338067914144,2.395909078962228
0.8242067950741628,0.5215160609024173,2.391408366312039
0.8235986427247244,0.5221628984748248,2.3845635934192866
0.8231042661334567,0.5225738752936395,2.380177715662889
0.8223765798820953,0.5231908355327836,2.373700636182269
0.8219120714046441,0.5236699147501961,2.3692555633531325
0.8212426045701534,0.5243145587801924,2.362526351615777
0.8207555739079467,0.5247619651809802,2.356229281684454
0.8200037731056558,0.5254628494692213,2.347150995509676
0.8195127966806413,0.5259798809343113,2.3421996757015218
0.8187592680759939,0.526747511445276,2.333369912250528
0.8182668042820318,0.5272578529388792,2.3278054555139014
0.8175869268266083,0.5280107894443268,2.3188055492321897
0.8171938972071867,0.5285308975017793,2.3120536889462993
0.8164377776635957,0.529421533823875,2.303709888507405
0.8159181518825636,0.5299328577225982,2.299190749918033
0.8152457066167664,0.5308363566020313,2.291513328102323
0.8147813014707266,0.5313930501151404,2.2887063413782016
0.814386045240434,0.5321856974361003,2.2902264364391947
0.8138019063454629,0.532697440763433,2.2920588619202285
0.8133413874634408,0.5335152945837701,2.300914384335122
0.812942489240636,0.5340132896399242,2.307694419062469
0.8123802753258266,0.5346863190986385,2.321211657796328
0.8119739141551336,0.5350840824248181,2.332433136953687
0.8112951553295982,0.5355606723752512,2.3608525011128196
0.8105484394338476,0.5359185988480364,2.373185260805815
0.8099779147330378,0.5363152577415493,2.3979853203078556
0.8092290053299169,0.5365663128849317,2.4257967315582554
0.8088588424736393,0.5366904643238368,2.4463009136210014
0.8082575274775269,0.536583244163244,2.474885863834813
0.8077426830675734,0.5366881736180448,2.4965747317260063
0.8069007054343744,0.5367016947164904,2.527768387004123
0.8064299098325728,0.5365499933687516,2.548567969137993
0.8058843762446938,0.5363299313958297,2.583012615757778
0.8056159655023433,0.5363472127812272,2.604260644636625
0.8049972854505032,0.5358772007116429,2.6361422175882163
0.8048205859146406,0.5358218021050322,2.65597353958047
0.8044030345362495,0.5355724413149949,2.6863801629980086
0.8039998661597919,0.5354045020922229,2.705770157716718
0.803408001413004,0.5352320579271316,2.7328963456024424
0.8030835574583347,0.5350631545140255,2.751345400341523
0.8027296098244493,0.5350050681380526,2.774257043016104
0.8022369857644166,0.5349096153057654,2.7905911743390046
0.8018828599489513,0.5352045569241446,2.804515313699566
0.8015396405689129,0.5353427655172016,2.8141330038490016
0.8009442167209214,0.5357943936197893,2.8299603826637103
0.8005797624506095,0.5359768321770291,2.835368384670471
0.7999825099225877,0.536595864241761,2.845273439166423
0.799499994805532,0.5370410304807901,2.849583293797528
0.7987897338048545,0.5376588556995872,2.8529373487352907
0.7984030118285084,0.5381496947026383,2.85456077591819
0.7977310606432798,0.5391016036377325,2.8568587204206612
0.7969426971386802,0.5401083031022262,2.857814368694541
0.7964434026081438,0.5408511074731099,2.857244086854459
0.7957292825595933,0.5419423239015014,2.8562147706749417
0.7950951376541944,0.5427146887697906,2.851494204386769
0.7945212744283054,0.5437443537054713,2.8498616567970183
0.7939437422888868,0.5444068301704912,2.847671124995614
0.7931785606373575,0.5455346294305627,2.8427033551702077
0.7927036649047857,0.5462135229379479,2.8376849478128268
0.7920308328491859,0.5470997061590267,2.8349994027445082
0.7915406241743541,0.5477481020349777,2.832346131794161
0.7906755956630712,0.5486408333580995,2.8250532841816707
0.7902143705306157,0.5491517941275234,2.8221721265358894
0.789594043213877,0.5500287714351035,2.8190652790537207
0.7890262875470135,0.550552577419983,2.815386881861983
0.7883368897002742,0.5512280097727689,2.811039781406017
0.7878419806144741,0.5516152587035615,2.8077642290244293
0.7870309656990709,0.5523079693813018,2.8027673754994846
0.7864519679160962,0.5527106368460737,2.7979285605935247
0.7857191441241664,0.5532482798326808,2.793034961957343
0.7852085285089424,0.5536467896857257,2.7901589949854353
0.7843237204474175,0.5540403315575064,2.7839927024319415
0.7837395420350056,0.5544247035894853,2.7812277058236647
0.7829480767591718,0.5549082093526756,2.7745968638716816
0.782359093297295,0.555304949941135,2.771557758987134
0.7814869476754327,0.5558013421566951,2.7662440148865426
0.7808887036743275,0.5560140718595843,2.761726575697716
0.7800128563593582,0.556379462394688,2.755634028081644
0.779036901923515,0.5567877106306184,2.750591504101919
0.7784413881136033,0.5572240031511031,2.7490726380801433
0.7776133337533381,0.5576633517314561,2.742244948530583
0.7768124244510246,0.5578054250449711,2.741298154240599
0.7758381480952604,0.5582562293228075,2.7364492965556306
0.7752984036600536,0.5583367440525808,2.72834667760608
0.7747561177399386,0.5586424596915824,2.7228596038080166
0.7737479394599331,0.5589027889009449,2.715247609615086
0.7727894699116445,0.5593532871287243,2.7094946831475126
0.7721800503919762,0.5595230076272351,2.7023597086933107
0.771609658080059,0.5597526352963441,2.697462320879482
0.7706864603658681,0.5602411290973303,2.6909069441693343
0.7698818165732376,0.5606572975082286,2.6811314399218262
0.7692502469829391,0.5607773720390776,2.674229846998715
0.7684185503994071,0.5611950912415513,2.6668750984339717
0.7677708125137224,0.5614144415576964,2.6615480089875874
0.7670913014753667,0.5620043004225256,2.6531832804012554
0.7665576110157233,0.5623011027829095,2.6482378664533357
0.765712609516144,0.5628038947047483,2.6404344028851527
0.7652294591703365,0.5631275716057644,2.6381378399168236
0.7644838580464764,0.5634517680854334,2.641692969680939
0.7640636363546052,0.5638377360344071,2.6429249407091064
0.7633680649043505,0.5642391017824415,2.6509359451620167
0.7625983626844575,0.5645867290070439,2.6636472548476418
0.7621870535772748,0.5647524848410835,2.6722298231765103
0.7614542666508588,0.5648479243771802,2.689699859512947
0.7609004448407041,0.5649786695440195,2.7028313948545044
0.7602259645891036,0.5652027343417754,2.7258761549214077
0.7598180141440648,0.5653166582917158,2.7418633984707377
0.7590807279213037,0.5652990661163837,2.769941149446995
0.7588415996053647,0.5652360668408586,2.7846263292834155
0.7578625663724564,0.5652165272489301,2.8180084146844364
0.7574132457061248,0.5648880950009654,2.838122066470931
0.7567903706577057,0.5648335030553537,2.870687693464363
0.7565110591762301,0.5646721053343703,2.892125338798806
0.7560573221152412,0.5644052741276299,2.926776392735247
0.7558271496499965,0.5641460016911821,2.9481435080582874
0.7554355296669226,0.5638739756459238,2.9831935575282147
0.7551539031715149,0.5636248316015688,3.0059638742730552
0.7547566127221018,0.5633157497741161,3.0362726951699455
0.7545833413646912,0.5635200673702835,3.0616790127670663
0.7542063210232327,0.5631641841532183,3.08492684665378
0.7538317039299292,0.5629713024776326,3.09936494864976
0.7533366072315466,0.5628812330837878,3.119913578901674
0.7530712443253675,0.5629182218348074,3.130231577584533
0.7525067380106131,0.5629616157946736,3.1488601922391006
0.752142209183239,0.5629008146477897,3.1561738528435157
0.751430625815082,0.5631336884471178,3.1700467217265755
0.7509984878785464,0.5632892649570972,3.1764416277970917
0.7501668628118696,0.5637007044370631,3.183428384255179
0.7495043320782562,0.5641861241856687,3.189015118956613
0.7487535254596485,0.5645910354625354,3.1913352990682577
0.7481587099053789,0.5650096632483611,3.1929807407858832
0.7470041910815055,0.5655792170960093,3.194941186399923
0.746061051304204,0.566246953548459,3.196627123535934
0.7454165354072735,0.5667376572083016,3.194646872077098
0.7441076859991426,0.5674152509091942,3.196150703995829
0.7434821966674601,0.5678953949521552,3.195395256794529
0.7423599804805397,0.567914555751641,3.1937332325587047
0.7415167232550387,0.5685456417720645,3.1906855850415115
0.7406460159459047,0.5693984526785294,3.185554966588534
0.7397742823485397,0.5696232583407571,3.18153024587103
0.7387818383647788,0.5704479057175418,3.175234672230032
0.7380176476261621,0.5705896489601285,3.1752663151920566
0.7370484175242943,0.5712906540179804,3.1651362472035647
0.7364673109308579,0.5716249902301436,3.16232801727776
0.7352368755761285,0.5719127008997874,3.1622327559867216
0.7346902560598259,0.5724453316772685,3.1564858469609125
0.7337985033388861,0.5727994520347488,3.1515564407863788
0.733122011032467,0.5732496888768182,3.1481781867557426
0.7322581813544323,0.5735041711810083,3.1416241619367566
0.7316093378638358,0.5737405411057349,3.1379245446221313
0.7306421646085475,0.57398352070948,3.1322099979346145
0.7300640914104338,0.5743881247047656,3.131207119012319
0.7290607017177222,0.5744273355665435,3.1286191664171565
0.7284478877492265,0.5748916778812867,3.1208064382147933
0.7276183795489632,0.5750233288880734,3.114722603082713
0.7267493970929826,0.5752038570883056,3.1058318448550564
0.7261751707497466,0.5753630899620953,3.1022377898473024
0.7255360008864093,0.5755649867097615,3.099457917645598
0.7246707454929233,0.5756889806725922,3.0930006746278913
0.7234879584783657,0.5756065329393817,3.078279834814905
0.7227579641265403,0.575627897522132,3.078852240615627
0.7218453788512291,0.5757489499810216,3.0674959740905434
0.7212463357313292,0.5758044771807324,3.063554542601101
0.7203238007721088,0.5758064839762537,3.0557753505739864
0.7195506279521766,0.5757689667014962,3.0504567022402065
0.7187464393904235,0.576010708774503,3.0472127183235713
0.7179882499400159,0.5757779286823371,3.0372727302731657
0.7167076637175549,0.5756242334394236,3.030477027334811
0.7160282885964806,0.5755728556374887,3.0250538312783686
0.714910662208563,0.5755422390226378,3.0166448146992066
0.7143081310242175,0.5755313230000649,3.0129179484063857
0.7130995826771231,0.5753618408501042,3.0011258281307156
0.7124068045541366,0.5753637263002083,2.99614958137114
0.7113593104288185,0.5753686679613734,2.9864529729286815
0.7102450127175903,0.5756257727927159,2.9827732327947643
0.7093982870431081,0.575727496130931,2.9774396312140596
0.7085361747730463,0.5757050426073365,2.9719304050529534
0.7077447490191752,0.5758912460239942,2.9734063818961642
0.7068401698425104,0.5758617620147305,2.98128685931988
0.7063903296100488,0.576105627121322,2.980664825828753
0.7053579463108232,0.5765032615536336,2.9964477315204125
0.704883407894913,0.576320145631529,3.0020321775403063
0.7040519514714759,0.5765119738781648,3.019006583685473
0.7034636941936105,0.5765081042919943,3.0327898371806237
0.7026547215728275,0.5765335865360389,3.0535753083387407
0.7021058206545904,0.576551942447249,3.0701558091204357
0.7013906116389467,0.576322323686494,3.093826499176889
0.7009266945063616,0.5762557667663365,3.1137395412052675
0.7003325465665311,0.5761803956406004,3.142945031472725
0.699845245330097,0.5760911466651776,3.1653295655049862
0.6993614817299258,0.5757620949516645,3.1955042468512693
0.698973233358671,0.5753307022075015,3.2206195683647305
0.698581062406161,0.5749886227236705,3.2534545005416087
0.6982828506905291,0.5747934686030385,3.2883386760404205
0.6980192349898118,0.574547778870507,3.3108312448408914
0.6978812649257098,0.5739326819918413,3.33830316701707
0.6977093015916742,0.5738945132796198,3.3617774658311297
0.6974712138877659,0.5733274248993383,3.387255884829886
0.6971829369051478,0.5730129212581668,3.404918469557475
0.6969871539211737,0.5727897910576811,3.4204845466523373
0.6965192555532221,0.5723959879327214,3.45062156448969
0.6961904904291821,0.5722952692764353,3.4636922707103897
0.695692780971242,0.572115663553006,3.4824844841716613
0.6951789458354442,0.5719407578456543,3.498148207354949
0.6947714956039308,0.5719235613621614,3.5066472305293495
0.6938924965737666,0.5718460379270633,3.518641940099804
0.6933667560779299,0.5718478623843724,3.524940190243839
0.692518514076593,0.5719755716347422,3.533304133954974
0.6918237302687709,0.572096780343424,3.5370351692167232
0.690689607720737,0.572294412468166,3.540557254494207
0.6899493194861455,0.5724785650759826,3.5422450501698384
0.6887046758354491,0.5727196371195084,3.5455107345103323
0.6879425109821402,0.5729485239172376,3.5442427084162698
0.6866668772060867,0.5733564352404693,3.5432526872580876
0.6857247164265413,0.5735967597611065,3.541842076881458
0.6844959947572737,0.573962096249194,3.539691572073379
0.6835886043932586,0.5742064942673786,3.5362173259745435
0.6823227560524938,0.574559769990904,3.532513871242586
0.6814143509860693,0.5748013044591935,3.5282537593728236
0.6802492079715727,0.5751944370212012,3.5230854405804224
0.6793456696405069,0.5752883711284692,3.521233018118215
0.6782052099434691,0.5758056586405693,3.5199425538402704
0.677440240991712,0.5759507810859582,3.515519191884419
0.6762113533795991,0.5758070356549062,3.5076799144236994
0.6750385913868223,0.5759295223197309,3.5008929016244856
0.6742897703479913,0.575980699974064,3.49640460940454
0.6735416812553923,0.5760877301899396,3.4930416315242785
0.6724107912627124,0.5760974318818025,3.4849470977511494
0.6714210995547306,0.5760911964312877,3.479597753677303
0.6708059564668418,0.5760949773061498,3.474693148674194
0.6697041219929059,0.5759589441885845,3.470088250147524
0.6690853010299969,0.5759952277178345,3.46458547443344
